"anger_0022.jpg","[{'faceId': '8f3fe196-1a56-4b7a-bd29-abc580b9dc80', 'faceRectangle': {'top': 310, 'left': 179, 'width': 322, 'height': 322}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.9, 'roll': 4.4, 'yaw': -0.4}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.439, 'contempt': 0.091, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.469, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.37}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.24}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.67}, {'color': 'black', 'confidence': 0.44}, {'color': 'blond', 'confidence': 0.21}, {'color': 'other', 'confidence': 0.06}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"anger_0023.jpg","[{'faceId': '7ca14cf2-37f9-45df-989e-bb25e1d89177', 'faceRectangle': {'top': 318, 'left': 187, 'width': 317, 'height': 317}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.9, 'roll': 1.4, 'yaw': -0.1}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.447, 'contempt': 0.022, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.531, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.02}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.71}, {'color': 'red', 'confidence': 0.5}, {'color': 'blond', 'confidence': 0.18}, {'color': 'other', 'confidence': 0.09}, {'color': 'gray', 'confidence': 0.07}]}}}]"
"anger_0024.jpg","[{'faceId': 'c28077d1-3958-4f9b-ab52-28dc58bac7d9', 'faceRectangle': {'top': 316, 'left': 192, 'width': 316, 'height': 316}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.8, 'roll': 0.6, 'yaw': -0.9}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.244, 'contempt': 0.055, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.701, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.66}, 'noise': {'noiseLevel': 'low', 'value': 0.13}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.58}, {'color': 'red', 'confidence': 0.54}, {'color': 'blond', 'confidence': 0.24}, {'color': 'other', 'confidence': 0.08}, {'color': 'gray', 'confidence': 0.07}]}}}]"
"anger_0025.jpg","[{'faceId': '4e4f10b3-c9c9-4942-bc3f-81cac2a8ea9b', 'faceRectangle': {'top': 322, 'left': 189, 'width': 309, 'height': 309}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.3, 'roll': 2.9, 'yaw': -2.3}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.369, 'contempt': 0.047, 'disgust': 0.002, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.38, 'sadness': 0.203, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.28}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.24}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.54, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.92}, {'color': 'brown', 'confidence': 0.9}, {'color': 'other', 'confidence': 0.31}, {'color': 'red', 'confidence': 0.26}, {'color': 'blond', 'confidence': 0.25}, {'color': 'gray', 'confidence': 0.15}]}}}]"
"anger_0026.jpg","[{'faceId': 'a70695fb-3a89-4de6-ab61-3584f87ef836', 'faceRectangle': {'top': 318, 'left': 183, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -7.6, 'roll': 2.0, 'yaw': 0.4}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.339, 'contempt': 0.037, 'disgust': 0.005, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.206, 'sadness': 0.413, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'low', 'value': 0.11}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.54, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.89}, {'color': 'brown', 'confidence': 0.89}, {'color': 'red', 'confidence': 0.38}, {'color': 'other', 'confidence': 0.38}, {'color': 'blond', 'confidence': 0.21}, {'color': 'gray', 'confidence': 0.13}]}}}]"
"anger_0027.jpg","[{'faceId': '4cf9510c-7e9b-42b2-b0a8-9b2593c3cc32', 'faceRectangle': {'top': 316, 'left': 185, 'width': 317, 'height': 317}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.4, 'roll': 2.2, 'yaw': -1.3}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.315, 'contempt': 0.039, 'disgust': 0.002, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.371, 'sadness': 0.273, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.38}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'low', 'value': 0.18}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.34, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.93}, {'color': 'brown', 'confidence': 0.87}, {'color': 'other', 'confidence': 0.38}, {'color': 'red', 'confidence': 0.25}, {'color': 'blond', 'confidence': 0.2}, {'color': 'gray', 'confidence': 0.18}]}}}]"
"anger_0028.jpg","[{'faceId': '036e4d11-8af2-43e6-981d-02c1371f22cb', 'faceRectangle': {'top': 337, 'left': 213, 'width': 268, 'height': 268}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.8, 'roll': -1.0, 'yaw': -3.6}, 'gender': 'male', 'age': 12.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.487, 'contempt': 0.074, 'disgust': 0.005, 'fear': 0.002, 'happiness': 0.0, 'neutral': 0.178, 'sadness': 0.253, 'surprise': 0.002}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.57}, 'noise': {'noiseLevel': 'low', 'value': 0.25}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.74}, {'color': 'red', 'confidence': 0.64}, {'color': 'blond', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.06}, {'color': 'gray', 'confidence': 0.02}]}}}]"
"anger_0029.jpg","[{'faceId': 'ea0deae5-2bc4-4394-af37-a59bea4c958e', 'faceRectangle': {'top': 334, 'left': 219, 'width': 273, 'height': 273}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.6, 'roll': -0.6, 'yaw': -3.8}, 'gender': 'male', 'age': 12.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.278, 'contempt': 0.034, 'disgust': 0.013, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.009, 'sadness': 0.665, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.58}, 'noise': {'noiseLevel': 'low', 'value': 0.11}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.7}, {'color': 'red', 'confidence': 0.61}, {'color': 'blond', 'confidence': 0.16}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.03}]}}}]"
"anger_0030.jpg","[{'faceId': '06d17fe7-c436-4923-bbc5-2d7d596e59db', 'faceRectangle': {'top': 336, 'left': 211, 'width': 273, 'height': 273}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.9, 'roll': 0.1, 'yaw': -0.6}, 'gender': 'male', 'age': 11.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.19, 'contempt': 0.021, 'disgust': 0.005, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.163, 'sadness': 0.618, 'surprise': 0.002}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.57}, 'noise': {'noiseLevel': 'low', 'value': 0.01}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.7}, {'color': 'red', 'confidence': 0.66}, {'color': 'blond', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.04}, {'color': 'gray', 'confidence': 0.02}]}}}]"
"anger_0031.jpg","[{'faceId': '4c111085-0d40-4e96-85cd-5e9c21e693f5', 'faceRectangle': {'top': 321, 'left': 193, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.9, 'roll': 0.2, 'yaw': -0.7}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.02, 'contempt': 0.071, 'disgust': 0.004, 'fear': 0.009, 'happiness': 0.0, 'neutral': 0.347, 'sadness': 0.544, 'surprise': 0.005}, 'blur': {'blurLevel': 'low', 'value': 0.14}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.06}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.47, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.87}, {'color': 'red', 'confidence': 0.41}, {'color': 'black', 'confidence': 0.29}, {'color': 'gray', 'confidence': 0.08}, {'color': 'other', 'confidence': 0.07}]}}}]"
"anger_0032.jpg","[{'faceId': '9af2f46e-a086-45c0-a246-a759196abde0', 'faceRectangle': {'top': 321, 'left': 199, 'width': 295, 'height': 295}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.0, 'roll': 1.4, 'yaw': -0.1}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.128, 'contempt': 0.235, 'disgust': 0.007, 'fear': 0.009, 'happiness': 0.0, 'neutral': 0.392, 'sadness': 0.22, 'surprise': 0.009}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.7}, 'noise': {'noiseLevel': 'low', 'value': 0.15}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.55, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'blond', 'confidence': 0.9}, {'color': 'black', 'confidence': 0.31}, {'color': 'red', 'confidence': 0.25}, {'color': 'gray', 'confidence': 0.18}, {'color': 'other', 'confidence': 0.08}]}}}]"
"anger_0033.jpg","[{'faceId': '12044a0e-6631-4938-83fd-8a53c90f3425', 'faceRectangle': {'top': 322, 'left': 194, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.9, 'roll': -0.9, 'yaw': 1.5}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.021, 'contempt': 0.138, 'disgust': 0.001, 'fear': 0.003, 'happiness': 0.0, 'neutral': 0.542, 'sadness': 0.293, 'surprise': 0.002}, 'blur': {'blurLevel': 'low', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.1}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.61, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.97}, {'color': 'blond', 'confidence': 0.89}, {'color': 'red', 'confidence': 0.41}, {'color': 'black', 'confidence': 0.25}, {'color': 'gray', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.11}]}}}]"
"anger_0034.jpg","[{'faceId': '1f793857-5e9b-4387-91f5-c48336be9f1a', 'faceRectangle': {'top': 324, 'left': 202, 'width': 296, 'height': 296}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.2, 'roll': 1.9, 'yaw': -0.8}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.622, 'contempt': 0.003, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.367, 'sadness': 0.008, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.5}, 'noise': {'noiseLevel': 'low', 'value': 0.27}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.61}, {'color': 'black', 'confidence': 0.32}, {'color': 'blond', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.07}]}}}]"
"anger_0035.jpg","[{'faceId': '66607e0e-632b-4bea-bde2-86803a3010f6', 'faceRectangle': {'top': 321, 'left': 198, 'width': 301, 'height': 301}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.2, 'roll': 1.0, 'yaw': -0.9}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.902, 'contempt': 0.004, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.086, 'sadness': 0.008, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.51}, 'noise': {'noiseLevel': 'low', 'value': 0.16}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.62}, {'color': 'black', 'confidence': 0.38}, {'color': 'blond', 'confidence': 0.19}, {'color': 'gray', 'confidence': 0.09}, {'color': 'other', 'confidence': 0.06}]}}}]"
"anger_0036.jpg","[{'faceId': '6bd3b54e-b860-41de-9a49-cb08b30520ab', 'faceRectangle': {'top': 322, 'left': 200, 'width': 299, 'height': 299}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.2, 'roll': 3.4, 'yaw': -0.3}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.914, 'contempt': 0.002, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.084, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.51}, 'noise': {'noiseLevel': 'low', 'value': 0.22}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.66}, {'color': 'black', 'confidence': 0.26}, {'color': 'blond', 'confidence': 0.23}, {'color': 'gray', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.05}]}}}]"
"anger_0037.jpg","[{'faceId': 'b04b308d-2267-4cf9-91bf-c442142e1310', 'faceRectangle': {'top': 311, 'left': 183, 'width': 324, 'height': 324}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.3, 'roll': 1.4, 'yaw': -0.7}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.158, 'contempt': 0.004, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.837, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.23}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.82}, {'color': 'red', 'confidence': 0.46}, {'color': 'gray', 'confidence': 0.06}, {'color': 'other', 'confidence': 0.04}, {'color': 'blond', 'confidence': 0.04}]}}}]"
"anger_0038.jpg","[{'faceId': '3a728995-0036-46a6-a7b4-ab721a5ac59e', 'faceRectangle': {'top': 316, 'left': 189, 'width': 314, 'height': 314}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.3, 'roll': 1.9, 'yaw': -0.8}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.163, 'contempt': 0.068, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.769, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.3}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.7}, 'noise': {'noiseLevel': 'low', 'value': 0.28}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.77}, {'color': 'red', 'confidence': 0.65}, {'color': 'other', 'confidence': 0.04}, {'color': 'gray', 'confidence': 0.04}, {'color': 'blond', 'confidence': 0.03}]}}}]"
"anger_0039.jpg","[{'faceId': 'fe309810-9449-4051-827a-e350f63ab247', 'faceRectangle': {'top': 315, 'left': 189, 'width': 314, 'height': 314}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.5, 'roll': 1.1, 'yaw': -1.1}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.1, 'contempt': 0.059, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.841, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.26}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.21}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.83}, {'color': 'red', 'confidence': 0.42}, {'color': 'gray', 'confidence': 0.05}, {'color': 'blond', 'confidence': 0.04}, {'color': 'other', 'confidence': 0.03}]}}}]"
"anger_0040.jpg","[{'faceId': '7a242bc8-35d4-4bfe-b39e-9c19dd3ed726', 'faceRectangle': {'top': 320, 'left': 187, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.7, 'roll': 1.6, 'yaw': 1.3}, 'gender': 'female', 'age': 18.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.383, 'contempt': 0.031, 'disgust': 0.019, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.132, 'sadness': 0.433, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.09}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.71}, {'color': 'black', 'confidence': 0.37}, {'color': 'red', 'confidence': 0.27}, {'color': 'gray', 'confidence': 0.15}, {'color': 'other', 'confidence': 0.04}]}}}]"
"anger_0041.jpg","[{'faceId': 'a1c88676-13f4-4566-a485-ad64ab73d625', 'faceRectangle': {'top': 320, 'left': 189, 'width': 315, 'height': 315}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.4, 'roll': 0.0, 'yaw': 1.0}, 'gender': 'female', 'age': 18.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.616, 'contempt': 0.025, 'disgust': 0.033, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.135, 'sadness': 0.191, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.21}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.77}, {'color': 'red', 'confidence': 0.39}, {'color': 'black', 'confidence': 0.25}, {'color': 'gray', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.05}]}}}]"
