"anger_0052.jpg","{u'time_used': 377, u'image_id': u'DfleCsRprTiMIWwGo1CoGw==', u'request_id': u'1563909487,e9fcd0c6-8bcd-4339-97fc-33cd818e71ad', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 47.985, u'sadness': 0.023, u'disgust': 17.468, u'anger': 33.931, u'surprise': 0.552, u'fear': 0.02, u'happiness': 0.02}}, u'face_token': u'37ac4c3e45d15c5a195039a0ecdf827a', u'face_rectangle': {u'width': 307, u'top': 348, u'height': 307, u'left': 199}}]}"
"anger_0053.jpg","{u'time_used': 497, u'image_id': u'699DMqnEMiori1Pup+KoLA==', u'request_id': u'1563909492,4ea46f87-56d8-4059-8ffa-dcc65bbcadb9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 54.11, u'sadness': 0.071, u'disgust': 0.003, u'anger': 45.811, u'surprise': 0.003, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'e942b1fbc3cf940481d295bf4e67481d', u'face_rectangle': {u'width': 300, u'top': 349, u'height': 300, u'left': 203}}]}"
"anger_0054.jpg","{u'time_used': 576, u'image_id': u'mgb5P/I2LWNObGZDfzANig==', u'request_id': u'1563909496,4b409f22-6e32-4948-9258-9f61d45501c6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 92.914, u'sadness': 0.005, u'disgust': 0.001, u'anger': 7.076, u'surprise': 0.001, u'fear': 0.003, u'happiness': 0.001}}, u'face_token': u'4e0407d5f93e4d0e20b2a50d77133229', u'face_rectangle': {u'width': 302, u'top': 348, u'height': 302, u'left': 202}}]}"
"anger_0055.jpg","{u'time_used': 438, u'image_id': u'z3s5z0aUm8KPIOBQMAIo+A==', u'request_id': u'1563909501,91ea2b4b-a935-4b81-bc40-cd774094ef2a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.505, u'sadness': 1.28, u'disgust': 0.001, u'anger': 0.212, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'bf1df126d401e390ce00b9db7aa6aa9a', u'face_rectangle': {u'width': 306, u'top': 355, u'height': 306, u'left': 187}}]}"
"anger_0056.jpg","{u'time_used': 445, u'image_id': u'8zUkcmBG+3AosfBHXLjufw==', u'request_id': u'1563909505,2c147e01-a4a3-4952-9724-c99d50739f19', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.165, u'sadness': 1.777, u'disgust': 0.0, u'anger': 0.057, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'b2d685a52178eeec3c459ed48ecedc6a', u'face_rectangle': {u'width': 306, u'top': 353, u'height': 306, u'left': 187}}]}"
"anger_0057.jpg","{u'time_used': 440, u'image_id': u'UvD/9CNiIUz9zJN8cVYeOg==', u'request_id': u'1563909509,4052d6c8-2288-47d9-83b0-d89a3a9f2f41', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 82.713, u'sadness': 4.742, u'disgust': 0.004, u'anger': 12.531, u'surprise': 0.004, u'fear': 0.004, u'happiness': 0.004}}, u'face_token': u'3f265cc84b6bac257c515656d3b8af37', u'face_rectangle': {u'width': 308, u'top': 353, u'height': 308, u'left': 185}}]}"
"anger_0058.jpg","{u'time_used': 486, u'image_id': u'ZGTw4eTZX8W0/U81FBULlQ==', u'request_id': u'1563909513,6e8f8f2a-e0b6-4ee5-a003-758521a651e8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.862, u'sadness': 0.043, u'disgust': 0.003, u'anger': 97.019, u'surprise': 0.065, u'fear': 0.003, u'happiness': 0.003}}, u'face_token': u'64d887c20518becfc9a0eda1901809bf', u'face_rectangle': {u'width': 308, u'top': 357, u'height': 308, u'left': 187}}]}"
"anger_0059.jpg","{u'time_used': 326, u'image_id': u'2t9//iFNy917So9eb/N9bg==', u'request_id': u'1563909518,243a1fc8-ea06-41c1-8c7e-ad01bfd19ab7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 84.843, u'sadness': 0.004, u'disgust': 0.038, u'anger': 15.105, u'surprise': 0.003, u'fear': 0.003, u'happiness': 0.003}}, u'face_token': u'187fa82191fc6479be95fbbe6e599586', u'face_rectangle': {u'width': 307, u'top': 358, u'height': 307, u'left': 185}}]}"
"anger_0060.jpg","{u'time_used': 438, u'image_id': u'f6nuTDpm1aETZ3kvXYew7w==', u'request_id': u'1563909522,3bba474b-4c2f-4fb7-a796-06f1ef7c3f7b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.293, u'sadness': 0.0, u'disgust': 0.001, u'anger': 99.705, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'a45e6d57d54b27945e660fd76c3ea937', u'face_rectangle': {u'width': 310, u'top': 353, u'height': 310, u'left': 184}}]}"
"anger_0061.jpg","{u'time_used': 487, u'image_id': u'SD/zqXaYE7MaxLbb6B8qEw==', u'request_id': u'1563909526,bf523167-a58d-4547-b43d-88500efcbead', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 42.959, u'sadness': 4.407, u'disgust': 0.008, u'anger': 52.523, u'surprise': 0.088, u'fear': 0.008, u'happiness': 0.008}}, u'face_token': u'57b4b4d9bf4c2786c6ffe2c90614275c', u'face_rectangle': {u'width': 327, u'top': 355, u'height': 327, u'left': 182}}]}"
"anger_0062.jpg","{u'time_used': 468, u'image_id': u'5jJ2nsZVS7KGYVg1p9jmTg==', u'request_id': u'1563909530,8561da4a-a0f2-4b42-96b2-158a41abe185', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 9.293, u'sadness': 1.656, u'disgust': 0.033, u'anger': 86.12, u'surprise': 2.833, u'fear': 0.033, u'happiness': 0.033}}, u'face_token': u'f7cdbd2e570d26b22b1dcf0f6d1944aa', u'face_rectangle': {u'width': 333, u'top': 343, u'height': 333, u'left': 177}}]}"
"anger_0063.jpg","{u'time_used': 404, u'image_id': u'VnpgMV0IExf7fjfCej2TTQ==', u'request_id': u'1563909535,33ac1c06-9eec-40e6-a0fe-a2eb944cbd92', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 15.105, u'sadness': 0.814, u'disgust': 0.012, u'anger': 83.538, u'surprise': 0.509, u'fear': 0.012, u'happiness': 0.012}}, u'face_token': u'd8950127931cd1e22cd2367e4126342f', u'face_rectangle': {u'width': 333, u'top': 354, u'height': 333, u'left': 181}}]}"
"anger_0064.jpg","{u'time_used': 346, u'image_id': u'pPrtlhs+q1OuPgovrgQc9A==', u'request_id': u'1563909539,503696a1-5830-49e1-b7d6-a955ad064636', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 54.399, u'sadness': 0.644, u'disgust': 0.012, u'anger': 44.907, u'surprise': 0.012, u'fear': 0.013, u'happiness': 0.012}}, u'face_token': u'fc2a354343cca82d971396e9921c6bc2', u'face_rectangle': {u'width': 307, u'top': 370, u'height': 307, u'left': 192}}]}"
"anger_0065.jpg","{u'time_used': 493, u'image_id': u'dPqvhlG+hcQGLfBT/f9+Ng==', u'request_id': u'1563909543,66837cf6-9856-4fdf-b340-1562a8fa20a0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 76.49, u'sadness': 0.096, u'disgust': 0.006, u'anger': 23.391, u'surprise': 0.006, u'fear': 0.006, u'happiness': 0.006}}, u'face_token': u'e72c35f1cbb02e40a8aa965ec2979325', u'face_rectangle': {u'width': 304, u'top': 370, u'height': 304, u'left': 196}}]}"
"anger_0066.jpg","{u'time_used': 589, u'image_id': u'abf3+Bz6sl3kHunDWNbUUA==', u'request_id': u'1563909548,8d88a811-5fde-46a7-b9f7-fa7850ccbd2c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 7.082, u'sadness': 0.169, u'disgust': 0.071, u'anger': 92.663, u'surprise': 0.005, u'fear': 0.005, u'happiness': 0.005}}, u'face_token': u'a0b357d943dcb7d3ae30c9d856f7ffb8', u'face_rectangle': {u'width': 308, u'top': 366, u'height': 308, u'left': 186}}]}"
"anger_0067.jpg","{u'time_used': 421, u'image_id': u'sVrfIBfn9wwwEr3agpb7vg==', u'request_id': u'1563909552,a252a851-2e5b-4c31-9504-3c4f069b349c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 27.751, u'sadness': 70.208, u'disgust': 0.432, u'anger': 1.37, u'surprise': 0.08, u'fear': 0.08, u'happiness': 0.08}}, u'face_token': u'a15a1f16961490882ebc122a0652ac9d', u'face_rectangle': {u'width': 292, u'top': 351, u'height': 292, u'left': 207}}]}"
"anger_0068.jpg","{u'time_used': 390, u'image_id': u'cyrTujqlW8XLAfNc40cIog==', u'request_id': u'1563909557,a7c167b7-d24b-444e-8bba-d22a5dabba4a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.851, u'sadness': 95.58, u'disgust': 0.426, u'anger': 0.096, u'surprise': 0.015, u'fear': 0.017, u'happiness': 0.015}}, u'face_token': u'57d1a4a6e72caf5075745c28b1ab85f8', u'face_rectangle': {u'width': 295, u'top': 352, u'height': 295, u'left': 205}}]}"
"anger_0069.jpg","{u'time_used': 393, u'image_id': u'EQcbh/IAYiqcPN57ILLhVg==', u'request_id': u'1563909561,5fbb559b-d911-434d-84f3-23b54c810f86', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 94.031, u'sadness': 5.681, u'disgust': 0.134, u'anger': 0.056, u'surprise': 0.017, u'fear': 0.025, u'happiness': 0.056}}, u'face_token': u'ea504264404bc5cc4a55864daa1ef175', u'face_rectangle': {u'width': 293, u'top': 351, u'height': 293, u'left': 205}}]}"
"anger_0070.jpg","{u'time_used': 387, u'image_id': u'c3Qaj5i77gbFNaDZgonzXQ==', u'request_id': u'1563909565,ac7aebaa-fbb9-41f4-97c8-075193ad68d1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.314, u'sadness': 95.695, u'disgust': 0.046, u'anger': 0.844, u'surprise': 0.01, u'fear': 0.082, u'happiness': 0.01}}, u'face_token': u'66e6029de1fb0afbbac55a8f86f2ee7a', u'face_rectangle': {u'width': 314, u'top': 367, u'height': 314, u'left': 185}}]}"
"anger_0071.jpg","{u'time_used': 380, u'image_id': u'ZtWCFt3pK0UGvjs5SMX/wQ==', u'request_id': u'1563909570,84b5c525-efee-4b96-a8d4-1c066d7f06d9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 59.209, u'sadness': 27.4, u'disgust': 1.241, u'anger': 12.119, u'surprise': 0.01, u'fear': 0.01, u'happiness': 0.01}}, u'face_token': u'bbe412155424070eee514bf95ff141e0', u'face_rectangle': {u'width': 314, u'top': 368, u'height': 314, u'left': 190}}]}"
"anger_0072.jpg","{u'time_used': 359, u'image_id': u'O/E4QLo4fTymFyZiaMa1Fg==', u'request_id': u'1563909574,155a98f3-29f6-419f-b70d-9bc84214144a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 57.516, u'sadness': 1.211, u'disgust': 0.646, u'anger': 40.592, u'surprise': 0.012, u'fear': 0.012, u'happiness': 0.012}}, u'face_token': u'f9fe6ab7a1b5e9d49ba8f7cdcad8f2ba', u'face_rectangle': {u'width': 311, u'top': 368, u'height': 311, u'left': 187}}]}"
"anger_0073.jpg","{u'time_used': 432, u'image_id': u'hrWCEHd6xjwwy8aKqyFhYg==', u'request_id': u'1563909578,b70fd6f0-c20a-4df9-8342-004168c553bd', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 89.727, u'sadness': 0.376, u'disgust': 0.015, u'anger': 9.747, u'surprise': 0.104, u'fear': 0.015, u'happiness': 0.015}}, u'face_token': u'3d125134ca878a4d88eb4ca00544a8f8', u'face_rectangle': {u'width': 326, u'top': 356, u'height': 326, u'left': 183}}]}"
"anger_0074.jpg","{u'time_used': 649, u'image_id': u'zfoABmEeJp0xTzuhW5+G+g==', u'request_id': u'1563909583,06260e0f-016a-4f22-b6f4-24e500357f69', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.723, u'sadness': 0.765, u'disgust': 0.012, u'anger': 94.376, u'surprise': 0.099, u'fear': 0.012, u'happiness': 0.012}}, u'face_token': u'0aaac5cd8fac079b06819b8c0ccea2e0', u'face_rectangle': {u'width': 329, u'top': 357, u'height': 329, u'left': 184}}]}"
"anger_0075.jpg","{u'time_used': 381, u'image_id': u'9JZvO6GY0A6lgi9WHw7pHw==', u'request_id': u'1563909587,d0cd9f1b-eaa5-465b-911e-49871bf89ee9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 20.268, u'sadness': 26.21, u'disgust': 0.244, u'anger': 51.165, u'surprise': 0.271, u'fear': 1.788, u'happiness': 0.055}}, u'face_token': u'd2400bb6feab4749f2de79e851b9d166', u'face_rectangle': {u'width': 325, u'top': 358, u'height': 325, u'left': 186}}]}"
"anger_0076.jpg","{u'time_used': 669, u'image_id': u'61Bu5qS5p9sWGgE8lBZnEQ==', u'request_id': u'1563909591,cbeb5475-ae6b-4aed-affe-7f5c5d5a247d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.797, u'sadness': 2.38, u'disgust': 50.491, u'anger': 45.049, u'surprise': 0.106, u'fear': 0.095, u'happiness': 0.083}}, u'face_token': u'dbdd98a57abd6e5d2b604cb8773ad9b0', u'face_rectangle': {u'width': 311, u'top': 357, u'height': 311, u'left': 182}}]}"
"anger_0077.jpg","{u'time_used': 419, u'image_id': u'CKqjxyAneLC+xDvmYdP6Eg==', u'request_id': u'1563909596,d5bd50fb-80cd-4fa3-af12-227533507882', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.474, u'sadness': 12.742, u'disgust': 80.839, u'anger': 2.61, u'surprise': 2.076, u'fear': 0.13, u'happiness': 0.13}}, u'face_token': u'7b08ebfd29503133f3e90dd9561815eb', u'face_rectangle': {u'width': 311, u'top': 357, u'height': 311, u'left': 189}}]}"
"anger_0078.jpg","{u'time_used': 544, u'image_id': u'BC8bqYE/Cpoma2tAjQL8hg==', u'request_id': u'1563909600,209756cf-aaeb-48a0-9820-b44c134caa6e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 16.771, u'sadness': 2.775, u'disgust': 72.145, u'anger': 3.875, u'surprise': 3.76, u'fear': 0.482, u'happiness': 0.193}}, u'face_token': u'8fff69d238217a2db278eea38f2f4373', u'face_rectangle': {u'width': 310, u'top': 355, u'height': 310, u'left': 184}}]}"
"anger_0079.jpg","{u'time_used': 532, u'image_id': u'lGQLkkvNoaWxdFjpwyuSWA==', u'request_id': u'1563909604,55c31b6c-ca35-44d6-a6fd-43d168d6c6ef', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 18.434, u'sadness': 0.011, u'disgust': 0.002, u'anger': 81.545, u'surprise': 0.005, u'fear': 0.002, u'happiness': 0.002}}, u'face_token': u'9e4c6adce6d0a377c4d38346ae635db1', u'face_rectangle': {u'width': 307, u'top': 358, u'height': 307, u'left': 188}}]}"
"anger_0080.jpg","{u'time_used': 500, u'image_id': u'ZtjkJqloPoUsPtGjOYI4RA==', u'request_id': u'1563909609,27caf2e0-ed75-41a9-aca3-7ed06309ace5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.829, u'sadness': 0.001, u'disgust': 0.001, u'anger': 1.164, u'surprise': 0.003, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'89eed387fd1f56b84a71b3ffd9b1a05d', u'face_rectangle': {u'width': 306, u'top': 360, u'height': 306, u'left': 190}}]}"
"anger_0081.jpg","{u'time_used': 500, u'image_id': u'K/I2X7Up7Bwxp6eenubftw==', u'request_id': u'1563909613,8fb01e3a-9a0b-4aa5-b9b7-e6115ad970dd', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 30.758, u'sadness': 0.004, u'disgust': 0.001, u'anger': 69.231, u'surprise': 0.002, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'05d1c8d7b2005d2a1c68e97806efdf3f', u'face_rectangle': {u'width': 306, u'top': 360, u'height': 306, u'left': 187}}]}"
"anger_0082.jpg","{u'time_used': 580, u'image_id': u't7C2c9d+vEs9jppfdtliMw==', u'request_id': u'1563909617,2aea2c76-cb30-488e-9a46-27e5ed3bab11', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 94.728, u'sadness': 0.253, u'disgust': 0.029, u'anger': 4.954, u'surprise': 0.008, u'fear': 0.006, u'happiness': 0.021}}, u'face_token': u'8a9d474f236aa9264a7b147a6ad66e8b', u'face_rectangle': {u'width': 300, u'top': 356, u'height': 300, u'left': 194}}]}"
"anger_0083.jpg","{u'time_used': 513, u'image_id': u'nmJ3xBVg//6sgcA3nhbzEg==', u'request_id': u'1563909622,321fff01-0010-4071-bf78-10eb7dcc8141', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.764, u'sadness': 0.003, u'disgust': 0.698, u'anger': 0.32, u'surprise': 0.003, u'fear': 0.003, u'happiness': 0.208}}, u'face_token': u'2873214b8cfaa9913114395133b85037', u'face_rectangle': {u'width': 296, u'top': 362, u'height': 296, u'left': 203}}]}"
"anger_0084.jpg","{u'time_used': 417, u'image_id': u'oJamIFqVkgjPy7K52YsQZQ==', u'request_id': u'1563909626,bfa326c1-a446-4d3c-9fca-b02b5f6340dc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 95.725, u'sadness': 1.943, u'disgust': 0.553, u'anger': 1.671, u'surprise': 0.01, u'fear': 0.089, u'happiness': 0.01}}, u'face_token': u'994fb70804e414cd89718bd4b5060d72', u'face_rectangle': {u'width': 298, u'top': 359, u'height': 298, u'left': 193}}]}"
"anger_0085.jpg","{u'time_used': 376, u'image_id': u'SeKVCxVChh7CvkzoGmgtOQ==', u'request_id': u'1563909630,baacc051-3614-4f61-9231-c2225cc63a25', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.01, u'sadness': 0.0, u'disgust': 84.651, u'anger': 15.338, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'3b3469b6deebb44c64baf29ecad8ce85', u'face_rectangle': {u'width': 297, u'top': 364, u'height': 297, u'left': 203}}]}"
"anger_0086.jpg","{u'time_used': 515, u'image_id': u'pXGv8nr68F29WZMWXtKF7Q==', u'request_id': u'1563909635,4b150005-32b9-42cb-93c1-e161ec310355', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.328, u'sadness': 0.697, u'disgust': 21.698, u'anger': 77.047, u'surprise': 0.169, u'fear': 0.043, u'happiness': 0.018}}, u'face_token': u'f7e544f64885574e94462a69ca51e08f', u'face_rectangle': {u'width': 296, u'top': 363, u'height': 296, u'left': 208}}]}"
"anger_0087.jpg","{u'time_used': 372, u'image_id': u'IMZbsd8iFdrXwQMFI+ErOQ==', u'request_id': u'1563909639,c7616da5-1ae9-47d4-bc48-6d7e4d4b3410', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.073, u'sadness': 0.593, u'disgust': 2.128, u'anger': 96.86, u'surprise': 0.239, u'fear': 0.097, u'happiness': 0.011}}, u'face_token': u'ef29604c8528f86020096e930f8584d5', u'face_rectangle': {u'width': 295, u'top': 364, u'height': 295, u'left': 205}}]}"
"anger_0088.jpg","{u'time_used': 416, u'image_id': u'jUOCYNNv8w1Vk2VTwRmeNA==', u'request_id': u'1563909643,34b67aa0-23c7-4ab1-bcd0-f4d7cc2af0d3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 90.981, u'sadness': 0.58, u'disgust': 0.008, u'anger': 8.406, u'surprise': 0.008, u'fear': 0.008, u'happiness': 0.008}}, u'face_token': u'38f89139be73ebcdc602d38ca040d83c', u'face_rectangle': {u'width': 306, u'top': 365, u'height': 306, u'left': 185}}]}"
"anger_0089.jpg","{u'time_used': 532, u'image_id': u'2oSaf2PsQ/7gTx2zqWhbSg==', u'request_id': u'1563909648,c2bee812-75a9-4ede-9bf4-8ab419e130b6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.993, u'sadness': 0.469, u'disgust': 0.003, u'anger': 0.515, u'surprise': 0.014, u'fear': 0.003, u'happiness': 0.003}}, u'face_token': u'1793ec5beb332e3cae64a03b9bcc1342', u'face_rectangle': {u'width': 313, u'top': 361, u'height': 313, u'left': 183}}]}"
"anger_0090.jpg","{u'time_used': 436, u'image_id': u'M8y+4mnXYNXk1xNZETH5cQ==', u'request_id': u'1563909652,a1caa294-8f74-4c4e-ad6e-ab71c20515df', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 96.76, u'sadness': 1.076, u'disgust': 0.021, u'anger': 1.784, u'surprise': 0.273, u'fear': 0.021, u'happiness': 0.065}}, u'face_token': u'759e2080560e79d2e6e8cd647c735f02', u'face_rectangle': {u'width': 309, u'top': 364, u'height': 309, u'left': 180}}]}"
"anger_0091.jpg","{u'time_used': 326, u'image_id': u'uFxG+77jO53ZG6mLQYfVDA==', u'request_id': u'1563909656,348db85e-f0f1-4dc3-9b60-c245cc931148', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 67.474, u'sadness': 0.235, u'disgust': 0.074, u'anger': 32.129, u'surprise': 0.058, u'fear': 0.015, u'happiness': 0.015}}, u'face_token': u'f5df3092c1d4ecd12ff3bd4de02012c4', u'face_rectangle': {u'width': 333, u'top': 359, u'height': 333, u'left': 169}}]}"
"anger_0092.jpg","{u'time_used': 421, u'image_id': u'tBv/C0gPmy6z8GBH1xXIwQ==', u'request_id': u'1563909661,62d2a81b-6af2-43cb-b250-df35b6250b09', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 96.622, u'sadness': 0.265, u'disgust': 0.007, u'anger': 3.003, u'surprise': 0.089, u'fear': 0.007, u'happiness': 0.007}}, u'face_token': u'b51df50fba5a52705e472de6f421fa60', u'face_rectangle': {u'width': 336, u'top': 357, u'height': 336, u'left': 184}}]}"
"anger_0093.jpg","{u'time_used': 481, u'image_id': u'FNpDix894mFTlIOlpX5YHQ==', u'request_id': u'1563909665,65d7b924-a969-47dd-bb57-2ba7d5e79abe', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 67.288, u'sadness': 0.637, u'disgust': 0.064, u'anger': 31.954, u'surprise': 0.016, u'fear': 0.016, u'happiness': 0.025}}, u'face_token': u'b0c7cdb4e1a2ba59b5e6874fb5b9ef38', u'face_rectangle': {u'width': 333, u'top': 359, u'height': 333, u'left': 173}}]}"
"anger_0094.jpg","{u'time_used': 512, u'image_id': u'xulgHU+KHLNJJnup6eZkKA==', u'request_id': u'1563909669,99d0a4fa-0131-4d9b-9502-1fc79b582e01', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.029, u'sadness': 97.634, u'disgust': 0.027, u'anger': 0.188, u'surprise': 2.07, u'fear': 0.046, u'happiness': 0.006}}, u'face_token': u'c1a300c235a9fef77f60fe9ca68be2c8', u'face_rectangle': {u'width': 287, u'top': 362, u'height': 287, u'left': 201}}]}"
"anger_0095.jpg","{u'time_used': 381, u'image_id': u'w680kuEqEgoND1XPh+JM+A==', u'request_id': u'1563909674,5de35795-0c5e-46ff-9ca9-57c50be69c53', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 99.823, u'disgust': 0.001, u'anger': 0.172, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'df1a2104bf436cd83da76fd8ffdc0a25', u'face_rectangle': {u'width': 288, u'top': 356, u'height': 288, u'left': 203}}]}"
"anger_0096.jpg","{u'time_used': 424, u'image_id': u'thK19n+dcT+AjMoZFCHh0w==', u'request_id': u'1563909678,e470eb38-555f-418c-a971-cd34778352d5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.878, u'sadness': 68.661, u'disgust': 0.982, u'anger': 27.383, u'surprise': 0.022, u'fear': 0.053, u'happiness': 0.022}}, u'face_token': u'157bfc49bcf0306cb835753cb080278d', u'face_rectangle': {u'width': 293, u'top': 358, u'height': 293, u'left': 198}}]}"
