"anger_0023.jpg","[{'faceId': '1bf85d73-8795-4906-81cf-d5c36ed18972', 'faceRectangle': {'top': 289, 'left': 113, 'width': 337, 'height': 337}, 'faceAttributes': {'smile': 0.002, 'headPose': {'pitch': -11.5, 'roll': 0.1, 'yaw': -2.4}, 'gender': 'female', 'age': 22.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.028, 'contempt': 0.417, 'disgust': 0.003, 'fear': 0.0, 'happiness': 0.002, 'neutral': 0.526, 'sadness': 0.024, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.09}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.52}, 'noise': {'noiseLevel': 'medium', 'value': 0.34}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.84}, {'color': 'red', 'confidence': 0.23}, {'color': 'gray', 'confidence': 0.18}, {'color': 'blond', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.08}]}}}]"
"anger_0024.jpg","[{'faceId': 'c12c557b-1f3a-48af-80b6-a2ca1b71eeac', 'faceRectangle': {'top': 291, 'left': 112, 'width': 334, 'height': 334}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -13.2, 'roll': 1.2, 'yaw': 1.3}, 'gender': 'male', 'age': 34.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.435, 'contempt': 0.003, 'disgust': 0.034, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.526, 'sadness': 0.001, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.26}, 'exposure': {'exposureLevel': 'overExposure', 'value': 1.0}, 'noise': {'noiseLevel': 'medium', 'value': 0.5}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.69}, {'color': 'black', 'confidence': 0.34}, {'color': 'blond', 'confidence': 0.18}, {'color': 'gray', 'confidence': 0.04}, {'color': 'other', 'confidence': 0.02}]}}}]"
"anger_0025.jpg","[{'faceId': 'ef607fa5-a44c-4de7-a5a8-4df48c5f0d89', 'faceRectangle': {'top': 297, 'left': 119, 'width': 320, 'height': 320}, 'faceAttributes': {'smile': 0.001, 'headPose': {'pitch': -1.8, 'roll': 0.5, 'yaw': 0.4}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.795, 'contempt': 0.003, 'disgust': 0.1, 'fear': 0.001, 'happiness': 0.001, 'neutral': 0.064, 'sadness': 0.035, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.14}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.49}, 'noise': {'noiseLevel': 'medium', 'value': 0.44}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.97}, {'color': 'black', 'confidence': 0.82}, {'color': 'red', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.24}, {'color': 'other', 'confidence': 0.2}, {'color': 'blond', 'confidence': 0.15}]}}}]"
"anger_0026.jpg","[{'faceId': 'b7b9408f-5f97-4c73-97e3-e1ff10465195', 'faceRectangle': {'top': 296, 'left': 108, 'width': 343, 'height': 343}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -15.8, 'roll': -2.5, 'yaw': -2.8}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.614, 'contempt': 0.005, 'disgust': 0.027, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.225, 'sadness': 0.128, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.12}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.66}, 'noise': {'noiseLevel': 'low', 'value': 0.3}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.91}, {'color': 'red', 'confidence': 0.9}, {'color': 'other', 'confidence': 0.53}, {'color': 'black', 'confidence': 0.48}, {'color': 'blond', 'confidence': 0.21}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"anger_0027.jpg","[{'faceId': '9b4c2bfd-e794-4607-9ac7-98f6245333dc', 'faceRectangle': {'top': 294, 'left': 112, 'width': 335, 'height': 335}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.2, 'roll': -0.1, 'yaw': -0.9}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.379, 'contempt': 0.014, 'disgust': 0.004, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.462, 'sadness': 0.139, 'surprise': 0.001}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.58}, 'noise': {'noiseLevel': 'medium', 'value': 0.35}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.94}, {'color': 'other', 'confidence': 0.32}, {'color': 'gray', 'confidence': 0.27}, {'color': 'red', 'confidence': 0.08}, {'color': 'blond', 'confidence': 0.04}]}}}]"
"anger_0028.jpg","[{'faceId': 'a279a23b-1fe5-4f86-bcf0-46633505895a', 'faceRectangle': {'top': 285, 'left': 101, 'width': 365, 'height': 365}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.6, 'roll': -1.8, 'yaw': -0.3}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.79, 'contempt': 0.015, 'disgust': 0.001, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.189, 'sadness': 0.005, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.08}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.54}, 'noise': {'noiseLevel': 'low', 'value': 0.3}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.89}, {'color': 'black', 'confidence': 0.3}, {'color': 'blond', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.08}, {'color': 'gray', 'confidence': 0.03}]}}}]"
"anger_0029.jpg","[{'faceId': '9329c337-ef14-4ef0-b20d-36079290b217', 'faceRectangle': {'top': 292, 'left': 114, 'width': 328, 'height': 328}, 'faceAttributes': {'smile': 0.001, 'headPose': {'pitch': -12.7, 'roll': 1.2, 'yaw': -1.7}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.41, 'contempt': 0.13, 'disgust': 0.044, 'fear': 0.008, 'happiness': 0.001, 'neutral': 0.317, 'sadness': 0.015, 'surprise': 0.076}, 'blur': {'blurLevel': 'low', 'value': 0.0}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.43}, 'noise': {'noiseLevel': 'medium', 'value': 0.32}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.95}, {'color': 'gray', 'confidence': 0.29}, {'color': 'other', 'confidence': 0.25}, {'color': 'red', 'confidence': 0.1}, {'color': 'blond', 'confidence': 0.07}]}}}]"
"anger_0030.jpg","[{'faceId': '9d35b7c2-f6d0-43b0-ae78-42336121a2a3', 'faceRectangle': {'top': 296, 'left': 117, 'width': 333, 'height': 333}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -12.6, 'roll': -1.3, 'yaw': -4.7}, 'gender': 'male', 'age': 33.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.998, 'contempt': 0.0, 'disgust': 0.002, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'overExposure', 'value': 0.83}, 'noise': {'noiseLevel': 'low', 'value': 0.27}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.9}, {'color': 'blond', 'confidence': 0.75}, {'color': 'gray', 'confidence': 0.05}, {'color': 'other', 'confidence': 0.04}, {'color': 'black', 'confidence': 0.02}]}}}]"
"anger_0031.jpg","[{'faceId': 'd014fba0-a389-4e48-9d29-fbd5cc9eadc4', 'faceRectangle': {'top': 287, 'left': 106, 'width': 346, 'height': 346}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.1, 'roll': -0.6, 'yaw': 0.2}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.981, 'contempt': 0.001, 'disgust': 0.003, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.006, 'sadness': 0.007, 'surprise': 0.001}, 'blur': {'blurLevel': 'low', 'value': 0.03}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'medium', 'value': 0.36}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.96}, {'color': 'brown', 'confidence': 0.82}, {'color': 'other', 'confidence': 0.59}, {'color': 'red', 'confidence': 0.34}, {'color': 'gray', 'confidence': 0.22}, {'color': 'blond', 'confidence': 0.04}]}}}]"
"anger_0032.jpg","[{'faceId': 'cb5368c2-f105-4d74-a6d1-2d5da33b03fe', 'faceRectangle': {'top': 298, 'left': 113, 'width': 336, 'height': 336}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -7.8, 'roll': -0.7, 'yaw': -0.6}, 'gender': 'male', 'age': 38.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.234, 'contempt': 0.011, 'disgust': 0.003, 'fear': 0.004, 'happiness': 0.0, 'neutral': 0.72, 'sadness': 0.024, 'surprise': 0.005}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.39}, 'noise': {'noiseLevel': 'medium', 'value': 0.48}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.96}, {'color': 'brown', 'confidence': 0.92}, {'color': 'gray', 'confidence': 0.71}, {'color': 'other', 'confidence': 0.25}, {'color': 'blond', 'confidence': 0.08}, {'color': 'red', 'confidence': 0.05}]}}}]"
"anger_0033.jpg","[{'faceId': '1364c53c-4ceb-4aad-87d0-253c66df607c', 'faceRectangle': {'top': 289, 'left': 106, 'width': 349, 'height': 349}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.8, 'roll': -0.7, 'yaw': -4.1}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.221, 'contempt': 0.032, 'disgust': 0.02, 'fear': 0.006, 'happiness': 0.0, 'neutral': 0.527, 'sadness': 0.188, 'surprise': 0.006}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'medium', 'value': 0.47}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'other', 'confidence': 0.61}, {'color': 'brown', 'confidence': 0.49}, {'color': 'gray', 'confidence': 0.34}, {'color': 'blond', 'confidence': 0.1}, {'color': 'red', 'confidence': 0.03}]}}}]"
"anger_0034.jpg","[{'faceId': '1894a6c1-b467-46ae-9bd3-5d5f9dfe362b', 'faceRectangle': {'top': 286, 'left': 112, 'width': 346, 'height': 346}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.4, 'roll': 0.8, 'yaw': -0.9}, 'gender': 'male', 'age': 33.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 1.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'medium', 'value': 0.3}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.93}, {'color': 'red', 'confidence': 0.59}, {'color': 'other', 'confidence': 0.21}, {'color': 'gray', 'confidence': 0.05}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"anger_0035.jpg","[{'faceId': '5a0aa3b3-bac6-4fb5-8bb3-1d346685bfb7', 'faceRectangle': {'top': 292, 'left': 112, 'width': 345, 'height': 345}, 'faceAttributes': {'smile': 0.001, 'headPose': {'pitch': -4.4, 'roll': 2.8, 'yaw': -3.6}, 'gender': 'female', 'age': 33.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.009, 'contempt': 0.001, 'disgust': 0.001, 'fear': 0.022, 'happiness': 0.001, 'neutral': 0.715, 'sadness': 0.015, 'surprise': 0.236}, 'blur': {'blurLevel': 'low', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.46}, 'noise': {'noiseLevel': 'medium', 'value': 0.36}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.72}, {'color': 'brown', 'confidence': 0.66}, {'color': 'other', 'confidence': 0.48}, {'color': 'blond', 'confidence': 0.02}, {'color': 'red', 'confidence': 0.01}]}}}]"
"anger_0036.jpg","[{'faceId': '79e99b22-34c9-4b32-b6cf-cc8a7fc6bb45', 'faceRectangle': {'top': 300, 'left': 123, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -15.5, 'roll': -1.8, 'yaw': -6.5}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.959, 'contempt': 0.0, 'disgust': 0.041, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.28}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.49}, 'noise': {'noiseLevel': 'medium', 'value': 0.54}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.98}, {'color': 'gray', 'confidence': 0.39}, {'color': 'blond', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.1}, {'color': 'red', 'confidence': 0.04}]}}}]"
"anger_0037.jpg","[{'faceId': 'f5a806b3-ac3f-4507-9dcc-c713076d3160', 'faceRectangle': {'top': 297, 'left': 120, 'width': 322, 'height': 322}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -11.7, 'roll': -0.8, 'yaw': -0.6}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.716, 'contempt': 0.075, 'disgust': 0.001, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.207, 'sadness': 0.001, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.35}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.46}, 'noise': {'noiseLevel': 'medium', 'value': 0.44}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.8}, {'color': 'black', 'confidence': 0.42}, {'color': 'gray', 'confidence': 0.23}, {'color': 'red', 'confidence': 0.13}, {'color': 'other', 'confidence': 0.02}]}}}]"
"anger_0038.jpg","[{'faceId': 'a89072b1-5127-4076-b7c7-21fc8405a9de', 'faceRectangle': {'top': 292, 'left': 111, 'width': 336, 'height': 336}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.4, 'roll': -0.7, 'yaw': 5.4}, 'gender': 'male', 'age': 24.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.921, 'contempt': 0.009, 'disgust': 0.001, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.064, 'sadness': 0.005, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.42}, 'noise': {'noiseLevel': 'low', 'value': 0.25}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.58}, {'color': 'blond', 'confidence': 0.46}, {'color': 'red', 'confidence': 0.23}, {'color': 'gray', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.03}]}}}]"
"anger_0039.jpg","[{'faceId': '999412d3-2784-43cd-b9ee-44619c79dd4e', 'faceRectangle': {'top': 293, 'left': 115, 'width': 330, 'height': 330}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -16.9, 'roll': -2.8, 'yaw': -1.0}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.988, 'contempt': 0.006, 'disgust': 0.001, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.005, 'sadness': 0.001, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.47}, 'noise': {'noiseLevel': 'medium', 'value': 0.52}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.98}, {'color': 'red', 'confidence': 0.22}, {'color': 'other', 'confidence': 0.13}, {'color': 'gray', 'confidence': 0.08}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"anger_0040.jpg","[{'faceId': 'b0008981-1dee-4048-bb0f-1df5b100ddf7', 'faceRectangle': {'top': 293, 'left': 108, 'width': 338, 'height': 338}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.5, 'roll': -1.1, 'yaw': 3.1}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.247, 'contempt': 0.002, 'disgust': 0.014, 'fear': 0.158, 'happiness': 0.0, 'neutral': 0.049, 'sadness': 0.001, 'surprise': 0.528}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.43}, 'noise': {'noiseLevel': 'low', 'value': 0.29}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.78}, {'color': 'red', 'confidence': 0.51}, {'color': 'blond', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.1}, {'color': 'gray', 'confidence': 0.06}]}}}]"
"anger_0041.jpg","[{'faceId': '3b08d2d5-f865-433f-bd06-3c4056eb99d6', 'faceRectangle': {'top': 292, 'left': 109, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -12.9, 'roll': 2.9, 'yaw': -2.3}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.715, 'contempt': 0.008, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.276, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.2}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.56}, 'noise': {'noiseLevel': 'low', 'value': 0.28}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.1, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.91}, {'color': 'red', 'confidence': 0.19}, {'color': 'gray', 'confidence': 0.15}, {'color': 'blond', 'confidence': 0.09}, {'color': 'other', 'confidence': 0.06}]}}}]"
