"anger_0052.jpg","{u'time_used': 331, u'image_id': u'LGJo0BMlnGPqcjJ3NEj2gQ==', u'request_id': u'1563905747,5ab32868-3bc1-4d35-8bef-1f4756a6322a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 78.676, u'sadness': 0.007, u'disgust': 0.136, u'anger': 21.157, u'surprise': 0.007, u'fear': 0.007, u'happiness': 0.01}}, u'face_token': u'1f242c903241b0306d37a5b0b95889d8', u'face_rectangle': {u'width': 334, u'top': 326, u'height': 334, u'left': 114}}]}"
"anger_0053.jpg","{u'time_used': 322, u'image_id': u'R3Z4WpYw6zoBGkMKEf357g==', u'request_id': u'1563905751,1f86bdfa-6fdd-4e15-a718-bee5762571f4', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 17.806, u'sadness': 73.236, u'disgust': 2.494, u'anger': 4.638, u'surprise': 0.225, u'fear': 0.225, u'happiness': 1.377}}, u'face_token': u'e957dd708d64738644be5c835dc8823f', u'face_rectangle': {u'width': 361, u'top': 311, u'height': 361, u'left': 110}}]}"
"anger_0054.jpg","{u'time_used': 307, u'image_id': u'+0FXXX4qhAgQHYX9Nvw9vg==', u'request_id': u'1563905754,81abf0e9-d42b-4091-97bd-fd8f910ca38d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.039, u'sadness': 0.213, u'disgust': 0.044, u'anger': 99.69, u'surprise': 0.003, u'fear': 0.008, u'happiness': 0.003}}, u'face_token': u'8261b67360a54ca05d7e4f68b8dfc201', u'face_rectangle': {u'width': 338, u'top': 332, u'height': 338, u'left': 111}}]}"
"anger_0055.jpg","{u'time_used': 269, u'image_id': u'13u5QeU/GElziGpOxfmQIg==', u'request_id': u'1563905758,88ab1593-5182-4160-a90f-d544d6e72825', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.671, u'sadness': 10.612, u'disgust': 87.207, u'anger': 1.462, u'surprise': 0.005, u'fear': 0.038, u'happiness': 0.005}}, u'face_token': u'8161da8b12709ee68d8a04c94e883e9c', u'face_rectangle': {u'width': 313, u'top': 332, u'height': 313, u'left': 133}}]}"
"anger_0056.jpg","{u'time_used': 261, u'image_id': u'1GN5KIMHm6CX8wqNhKNFEA==', u'request_id': u'1563905762,915b4476-082d-4458-8b89-84bfcd2bee9e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.619, u'anger': 0.38, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'8d262953dc42aa8d29065dbb26353e07', u'face_rectangle': {u'width': 323, u'top': 337, u'height': 323, u'left': 107}}]}"
"anger_0057.jpg","{u'time_used': 320, u'image_id': u'x3aJRlVQk7s4w7cMoAlFEw==', u'request_id': u'1563905765,1b42f4a4-2bda-4cfc-9aa0-7d914060f60c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.014, u'disgust': 0.231, u'anger': 99.74, u'surprise': 0.001, u'fear': 0.012, u'happiness': 0.002}}, u'face_token': u'99af7910f5fbbf244514efde44d329a4', u'face_rectangle': {u'width': 319, u'top': 338, u'height': 319, u'left': 122}}]}"
"anger_0058.jpg","{u'time_used': 316, u'image_id': u'VgkOXhQlnZCSu08yVSk5RA==', u'request_id': u'1563905769,d15aaf7d-23e3-4b73-9e9a-a0ba369499b4', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 23.581, u'sadness': 0.018, u'disgust': 1.95, u'anger': 73.757, u'surprise': 0.021, u'fear': 0.654, u'happiness': 0.018}}, u'face_token': u'0f1a9d4b86aa3251aa0a4500441574b3', u'face_rectangle': {u'width': 320, u'top': 333, u'height': 320, u'left': 133}}]}"
"anger_0059.jpg","{u'time_used': 483, u'image_id': u'ykIG6QGfHX2VHdCKohlvZg==', u'request_id': u'1563905773,2ea17e93-87f8-481d-b8a3-07f004fde5ad', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 78.949, u'sadness': 0.031, u'disgust': 0.925, u'anger': 19.163, u'surprise': 0.031, u'fear': 0.042, u'happiness': 0.858}}, u'face_token': u'21363cdb4ff3afa9d8d6fa4276707663', u'face_rectangle': {u'width': 323, u'top': 346, u'height': 323, u'left': 130}}]}"
"anger_0060.jpg","{u'time_used': 257, u'image_id': u'5xPG2iMi5BdN+ccl3IX7ig==', u'request_id': u'1563905777,f79a0758-88ca-4cee-b133-966f4d82a20e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 61.772, u'sadness': 0.032, u'disgust': 0.922, u'anger': 0.173, u'surprise': 0.032, u'fear': 0.032, u'happiness': 37.036}}, u'face_token': u'c102d3fb9759710b7e2a05470f8d37ea', u'face_rectangle': {u'width': 334, u'top': 328, u'height': 334, u'left': 136}}]}"
"anger_0061.jpg","{u'time_used': 361, u'image_id': u'FRM38r+9rGFVtiQvn5h49A==', u'request_id': u'1563905781,f751df0f-aca8-4cfe-9cb6-d00a591e8492', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.002, u'anger': 99.998, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'fb563594fa2afb648868450a58a0e78f', u'face_rectangle': {u'width': 340, u'top': 342, u'height': 340, u'left': 118}}]}"
"anger_0062.jpg","{u'time_used': 312, u'image_id': u'7J7Hihe9hRMyHICeY6giDw==', u'request_id': u'1563905785,0135a04f-5d5b-4f70-91bc-4572acc37361', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.439, u'sadness': 0.003, u'disgust': 0.107, u'anger': 98.435, u'surprise': 0.01, u'fear': 0.003, u'happiness': 0.003}}, u'face_token': u'2d3ca95d94e4b749b8c9133802207893', u'face_rectangle': {u'width': 345, u'top': 333, u'height': 345, u'left': 114}}]}"
"anger_0063.jpg","{u'time_used': 357, u'image_id': u'JvfXZXTK4os2qfZb5RzX0g==', u'request_id': u'1563905788,40e3715b-0062-4c0f-aebd-1428b5ac8320', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 88.044, u'sadness': 7.239, u'disgust': 0.108, u'anger': 4.583, u'surprise': 0.008, u'fear': 0.01, u'happiness': 0.008}}, u'face_token': u'b1dc791aa2ac7de250d117c20f086d63', u'face_rectangle': {u'width': 331, u'top': 319, u'height': 331, u'left': 121}}]}"
"anger_0064.jpg","{u'time_used': 286, u'image_id': u'0cQ3VI0OU95AQwMUUqBMqg==', u'request_id': u'1563905792,cd440f12-5eb7-4ec0-bce2-4a95d7d94cdb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.561, u'sadness': 0.0, u'disgust': 0.0, u'anger': 99.411, u'surprise': 0.0, u'fear': 0.026, u'happiness': 0.0}}, u'face_token': u'5f64108042e217570abc1e298b273236', u'face_rectangle': {u'width': 307, u'top': 331, u'height': 307, u'left': 125}}]}"
"anger_0065.jpg","{u'time_used': 329, u'image_id': u'vDHobP4UUxnYJrxVVfehmg==', u'request_id': u'1563905796,811ae529-51ec-4525-87a8-31847aa116f0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.662, u'anger': 99.335, u'surprise': 0.0, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'924479f62aa2ec6a8f8aaf0e836edf91', u'face_rectangle': {u'width': 304, u'top': 340, u'height': 304, u'left': 132}}]}"
"anger_0066.jpg","{u'time_used': 332, u'image_id': u'PIW2WJGydr41p29z0edCUg==', u'request_id': u'1563905800,865a6a40-b6c9-4873-b6e1-791017101f2a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.942, u'sadness': 0.014, u'disgust': 0.001, u'anger': 0.041, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'9d3c3e2d70f6f433c601ee6fafe64b9d', u'face_rectangle': {u'width': 336, u'top': 322, u'height': 336, u'left': 115}}]}"
"anger_0067.jpg","{u'time_used': 278, u'image_id': u'x2JJaKzpR2++HG2i83HfFQ==', u'request_id': u'1563905804,b579ca23-6b32-4ad9-8b44-e6f3b9923e2c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 13.681, u'sadness': 0.698, u'disgust': 0.036, u'anger': 85.271, u'surprise': 0.036, u'fear': 0.185, u'happiness': 0.094}}, u'face_token': u'300286cc31e59fe576b2194a1511656d', u'face_rectangle': {u'width': 327, u'top': 332, u'height': 327, u'left': 116}}]}"
"anger_0068.jpg","{u'time_used': 413, u'image_id': u'tXhsN9SnkSodUmQ21oU4DA==', u'request_id': u'1563905808,1a8c1556-a432-4bd4-914c-b97c5fe26c41', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 59.46, u'sadness': 0.0, u'disgust': 0.0, u'anger': 40.538, u'surprise': 0.0, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'895e3f4c52f24c438973b4a55e5df65d', u'face_rectangle': {u'width': 324, u'top': 337, u'height': 324, u'left': 122}}]}"
"anger_0069.jpg","{u'time_used': 324, u'image_id': u'YNBo4+mDPO7oZW1c/zfeCA==', u'request_id': u'1563905812,0593776c-d07d-450e-a851-71c9a620c24b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.01, u'disgust': 8.459, u'anger': 91.529, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'fd8c0edccb8f37650b32107b18b45a5d', u'face_rectangle': {u'width': 323, u'top': 341, u'height': 323, u'left': 127}}]}"
"anger_0070.jpg","{u'time_used': 308, u'image_id': u'HHuCt7yiS5vfYK8NxZRN1g==', u'request_id': u'1563905815,b6e7d23d-2331-4dea-9598-2881b6e49f8a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 30.539, u'sadness': 3.543, u'disgust': 0.392, u'anger': 64.495, u'surprise': 0.04, u'fear': 0.951, u'happiness': 0.04}}, u'face_token': u'28ad328e484d6cebda891cc60a1b083e', u'face_rectangle': {u'width': 316, u'top': 328, u'height': 316, u'left': 127}}]}"
"anger_0071.jpg","{u'time_used': 297, u'image_id': u'rYsOPg1biOIrmaWH+jcApg==', u'request_id': u'1563905819,64362fcd-1580-443c-bd46-b8e9235248eb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.37, u'sadness': 0.0, u'disgust': 0.032, u'anger': 99.597, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'5332795973aed7880e6c98e3d910d32c', u'face_rectangle': {u'width': 311, u'top': 330, u'height': 311, u'left': 130}}]}"
"anger_0072.jpg","{u'time_used': 336, u'image_id': u'vBuE1XbNtKAoOHItrS36Qg==', u'request_id': u'1563905823,eeb5a652-7eb1-480d-beb3-f4b9fd85ab7b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.829, u'sadness': 0.032, u'disgust': 0.756, u'anger': 95.623, u'surprise': 0.003, u'fear': 2.754, u'happiness': 0.003}}, u'face_token': u'38230091e8e8553f6b022a30a28f335b', u'face_rectangle': {u'width': 332, u'top': 440, u'height': 332, u'left': 185}}]}"
"anger_0073.jpg","{u'time_used': 316, u'image_id': u'zwxZsmYRX2ey/Fbb9Dvs5A==', u'request_id': u'1563905827,eb61e514-4813-4531-8276-8832f09a5016', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.009, u'sadness': 0.466, u'disgust': 0.024, u'anger': 96.404, u'surprise': 0.002, u'fear': 3.094, u'happiness': 0.002}}, u'face_token': u'f40ecf2dc41609484810ec43d3814a0d', u'face_rectangle': {u'width': 323, u'top': 338, u'height': 323, u'left': 121}}]}"
"anger_0074.jpg","{u'time_used': 281, u'image_id': u'm7MyY7gmM1Fy22P5jE7Qsw==', u'request_id': u'1563905831,21b3621e-dd34-488b-9649-9eb211158462', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 14.034, u'sadness': 0.113, u'disgust': 75.355, u'anger': 9.803, u'surprise': 0.058, u'fear': 0.042, u'happiness': 0.594}}, u'face_token': u'2ad8a699f9f68d03a1e7e033c3801ede', u'face_rectangle': {u'width': 302, u'top': 348, u'height': 302, u'left': 136}}]}"
"anger_0075.jpg","{u'time_used': 255, u'image_id': u'z3SzW8I+Xsh+rO5b4efYeA==', u'request_id': u'1563905834,71f286f6-de81-46f3-93ad-adc18142afb9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.444, u'sadness': 0.122, u'disgust': 0.161, u'anger': 98.193, u'surprise': 0.016, u'fear': 0.048, u'happiness': 0.016}}, u'face_token': u'741d3e980be6ed68635b3e355d949f23', u'face_rectangle': {u'width': 351, u'top': 319, u'height': 351, u'left': 92}}]}"
"anger_0076.jpg","{u'time_used': 302, u'image_id': u'kuKnR5bMMtSUFrpMbEFw2g==', u'request_id': u'1563905838,eeeb44d8-8b95-4116-b8de-9b9a0e8e1ad3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.154, u'sadness': 0.013, u'disgust': 95.591, u'anger': 4.222, u'surprise': 0.003, u'fear': 0.015, u'happiness': 0.003}}, u'face_token': u'63ea468bffad902220507f01a87da337', u'face_rectangle': {u'width': 321, u'top': 328, u'height': 321, u'left': 119}}]}"
"anger_0077.jpg","{u'time_used': 270, u'image_id': u'LuLFtsa6tKIiisxAsaVGgw==', u'request_id': u'1563905842,aec01050-9544-4091-aac7-523d71ed75c1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 49.093, u'sadness': 49.443, u'disgust': 0.352, u'anger': 0.005, u'surprise': 0.005, u'fear': 1.097, u'happiness': 0.005}}, u'face_token': u'f272fb7924fefd561bf7eddc6a11b7e8', u'face_rectangle': {u'width': 315, u'top': 330, u'height': 315, u'left': 122}}]}"
"anger_0078.jpg","{u'time_used': 307, u'image_id': u'XShkuUtPrch0V6/0WDNtAg==', u'request_id': u'1563905846,3cf41873-78b7-4ec3-b063-b0111e2a7f12', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.048, u'sadness': 2.718, u'disgust': 0.007, u'anger': 97.052, u'surprise': 0.01, u'fear': 0.159, u'happiness': 0.005}}, u'face_token': u'a1e7d6e0720a9ff123b013d432b0e8e0', u'face_rectangle': {u'width': 319, u'top': 341, u'height': 319, u'left': 129}}]}"
"anger_0079.jpg","{u'time_used': 346, u'image_id': u'ljIQx4tknfwOE2IN6TavDQ==', u'request_id': u'1563905849,94af179d-f684-449d-8406-f7df439d9ada', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 6.284, u'sadness': 0.23, u'disgust': 6.084, u'anger': 87.161, u'surprise': 0.054, u'fear': 0.133, u'happiness': 0.054}}, u'face_token': u'503233ef8c3d6ac0768b1ffbabdb7f4d', u'face_rectangle': {u'width': 304, u'top': 351, u'height': 304, u'left': 134}}]}"
"anger_0080.jpg","{u'time_used': 300, u'image_id': u'O1zhLBXjB6NKrBE2PRXI/Q==', u'request_id': u'1563905853,c8a54ded-5902-4b13-ad5b-792b0e3f9523', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.302, u'sadness': 0.008, u'disgust': 0.008, u'anger': 96.343, u'surprise': 0.008, u'fear': 0.325, u'happiness': 0.008}}, u'face_token': u'8a10617b1c3b02be0f9e1006e6268cff', u'face_rectangle': {u'width': 330, u'top': 329, u'height': 330, u'left': 118}}]}"
"anger_0081.jpg","{u'time_used': 283, u'image_id': u'r1f+jICoaXX164WjLbrW9g==', u'request_id': u'1563905857,c6e4d410-9ed1-4ca7-b6a4-f7e78b5bda1a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 10.239, u'sadness': 77.489, u'disgust': 3.19, u'anger': 0.322, u'surprise': 0.167, u'fear': 8.558, u'happiness': 0.035}}, u'face_token': u'8c0166356effce34a3d018b3409e6b4d', u'face_rectangle': {u'width': 335, u'top': 332, u'height': 335, u'left': 115}}]}"
"anger_0082.jpg","{u'time_used': 445, u'image_id': u'ySwGNWlJln9q5/IVovn4Zg==', u'request_id': u'1563905861,70875a8b-25c6-4d4c-b962-59968ac0f7c1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.226, u'sadness': 0.001, u'disgust': 0.0, u'anger': 0.772, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'f2c0d610ac06ee1c34fb3c600665aa65', u'face_rectangle': {u'width': 348, u'top': 319, u'height': 348, u'left': 126}}]}"
"anger_0083.jpg","{u'time_used': 315, u'image_id': u'MdPY5/D6XLxKhEms08LiTA==', u'request_id': u'1563905865,b3f45cab-7a3a-426e-abc5-20901d4a742e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.079, u'sadness': 0.601, u'disgust': 0.6, u'anger': 11.76, u'surprise': 0.079, u'fear': 29.748, u'happiness': 57.131}}, u'face_token': u'27f95a70f58fe7252f404152c7f3bf7b', u'face_rectangle': {u'width': 299, u'top': 348, u'height': 299, u'left': 140}}]}"
"anger_0084.jpg","{u'time_used': 346, u'image_id': u'YNa8TALDem/EsJi3n3cXtg==', u'request_id': u'1563905869,7e6a4347-6a81-4a4f-9912-11c2120237b4', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.404, u'sadness': 0.001, u'disgust': 0.01, u'anger': 99.583, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'52084c5ab4a26502affa29d74ba7316b', u'face_rectangle': {u'width': 339, u'top': 328, u'height': 339, u'left': 125}}]}"
"anger_0085.jpg","{u'time_used': 358, u'image_id': u'BCNPu5Z8rEleW6csRsL6yg==', u'request_id': u'1563905872,4a7746fd-e209-4610-b665-b98e559134c3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.027, u'sadness': 1.114, u'disgust': 0.024, u'anger': 98.705, u'surprise': 0.0, u'fear': 0.129, u'happiness': 0.0}}, u'face_token': u'e6f7434272ed4026aa017ab155901321', u'face_rectangle': {u'width': 317, u'top': 334, u'height': 317, u'left': 129}}]}"
"anger_0086.jpg","{u'time_used': 322, u'image_id': u'4DrH6iTtPm0x3j42/eeatg==', u'request_id': u'1563905876,353789aa-4920-4115-befd-ca23b5a1e014', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.702, u'sadness': 0.119, u'disgust': 0.014, u'anger': 0.959, u'surprise': 0.175, u'fear': 0.014, u'happiness': 0.019}}, u'face_token': u'ef9bc2911755a72900d1dde4db86c70e', u'face_rectangle': {u'width': 331, u'top': 330, u'height': 331, u'left': 109}}]}"
"anger_0087.jpg","{u'time_used': 265, u'image_id': u'lVNQ8fa/4nQGqMfH1iC5SA==', u'request_id': u'1563905880,108b76a0-2cce-410a-9235-a9e40915efd6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.038, u'sadness': 0.0, u'disgust': 0.0, u'anger': 99.961, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'cf465903d309e8cdc1f47573bbffafdc', u'face_rectangle': {u'width': 334, u'top': 318, u'height': 334, u'left': 121}}]}"
"anger_0088.jpg","{u'time_used': 351, u'image_id': u'bLvwF2UvBj+4xhIpLsbC8A==', u'request_id': u'1563905884,19091005-cb1e-44d5-ac9e-97521cb671da', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.028, u'sadness': 0.001, u'disgust': 0.0, u'anger': 97.971, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'5845d8170071bf2f9af4ed5aef57ea41', u'face_rectangle': {u'width': 338, u'top': 336, u'height': 338, u'left': 117}}]}"
"anger_0089.jpg","{u'time_used': 332, u'image_id': u'jl/2n5E+UsYQ9tc/neYhOQ==', u'request_id': u'1563905888,14646468-a3ee-4ca1-8fb6-afc4d680bd98', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.005, u'sadness': 0.206, u'disgust': 97.636, u'anger': 0.085, u'surprise': 0.0, u'fear': 2.067, u'happiness': 0.0}}, u'face_token': u'57f7f35af51d713deea33af332d29fc2', u'face_rectangle': {u'width': 315, u'top': 334, u'height': 315, u'left': 123}}]}"
"anger_0090.jpg","{u'time_used': 284, u'image_id': u'FTwMkoSs7BuxXWncVvz5yQ==', u'request_id': u'1563905892,1adf2c8e-f3b9-4e26-ab8b-85417df358b2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 81.16, u'anger': 18.839, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'd89ea2df6cd76032d287091aed673c36', u'face_rectangle': {u'width': 312, u'top': 347, u'height': 312, u'left': 139}}]}"
"anger_0091.jpg","{u'time_used': 315, u'image_id': u'h1RXwM24xZ69tfvSDPSwAw==', u'request_id': u'1563905896,1f0cb4d1-b686-447c-9da2-ef02a6d8758f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.978, u'anger': 0.021, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'405f73b174d80b6b644252f76b8ab29b', u'face_rectangle': {u'width': 322, u'top': 337, u'height': 322, u'left': 123}}]}"
"anger_0092.jpg","{u'time_used': 292, u'image_id': u'Pg4BuVC8h7C50FxN4P6mmA==', u'request_id': u'1563905899,5e0d381a-744f-48d9-a17d-0b21ec9e64e3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 22.173, u'sadness': 1.672, u'disgust': 23.405, u'anger': 52.621, u'surprise': 0.043, u'fear': 0.043, u'happiness': 0.043}}, u'face_token': u'5b1e91fb9638650c77de673400eb0e87', u'face_rectangle': {u'width': 292, u'top': 356, u'height': 292, u'left': 141}}]}"
"anger_0093.jpg","{u'time_used': 323, u'image_id': u'gaUgu2JGkwuE7qU6oDnODA==', u'request_id': u'1563905903,e457d222-1185-42ca-9812-0f833691d768', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.997, u'sadness': 0.019, u'disgust': 0.0, u'anger': 98.982, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'18b0c49ddf4f0dcfadd9a7353da8b9b9', u'face_rectangle': {u'width': 312, u'top': 335, u'height': 312, u'left': 120}}]}"
"anger_0094.jpg","{u'time_used': 272, u'image_id': u'eZTZSORabWAYurd3pnu8WA==', u'request_id': u'1563905907,6cc9de5d-e11a-49fd-91fb-14f5753b7818', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.67, u'sadness': 0.01, u'disgust': 30.1, u'anger': 67.172, u'surprise': 0.027, u'fear': 0.01, u'happiness': 0.01}}, u'face_token': u'93b5815ff627b5dabb968683a31832a6', u'face_rectangle': {u'width': 295, u'top': 351, u'height': 295, u'left': 141}}]}"
"anger_0095.jpg","{u'time_used': 279, u'image_id': u'm63s8SpjLWb8ezJ4FJwt1w==', u'request_id': u'1563905911,b4c9f2dd-5b04-4f02-93b3-dfcff774e65c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.949, u'anger': 0.043, u'surprise': 0.0, u'fear': 0.008, u'happiness': 0.0}}, u'face_token': u'f4c0633c8d4a0628e7531b88029689fb', u'face_rectangle': {u'width': 308, u'top': 342, u'height': 308, u'left': 124}}]}"
"anger_0096.jpg","{u'time_used': 281, u'image_id': u'MgCGx5k6Md4m6QXZZJdqMg==', u'request_id': u'1563905915,15995eea-de0c-4cce-bd95-4f87491d3c28', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 9.163, u'anger': 90.831, u'surprise': 0.0, u'fear': 0.006, u'happiness': 0.0}}, u'face_token': u'153e8dab8258388a5182156003f91e51', u'face_rectangle': {u'width': 332, u'top': 335, u'height': 332, u'left': 123}}]}"
